0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.005025,0.005025,0.005025,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.005025,0.005025,0.005025,0.010050,0.005025,0.005025,0.000000,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.005025,0.005025,0.010050,0.010050,0.005025,0.010050,0.010050,0.010050,0.015075,0.015075,0.010050,0.010050,0.010050,0.015075,0.020101,0.015075,0.010050,0.020101,0.025126,0.020101,0.015075,0.020101,0.015075,0.020101,0.005025,0.010050,0.015075,0.020101,0.010050,0.015075,0.025126,0.015075,0.020101,0.020101,0.015075,0.015075,0.020101,0.020101,0.020101,0.020101,0.015075,0.010050,0.020101,0.010050,0.020101,0.020101,0.015075,0.020101,0.025126,0.025126,0.020101,0.030151,0.030151,0.035176,0.030151,0.030151,0.025126,0.035176,0.030151,0.060302,0.055276,0.060302,0.060302,0.130653,0.236181,0.376884,0.432161,0.437186,0.437186,0.437186,0.462312,0.477387,0.492462,0.502513,0.522613,0.512563,0.497487,0.512563,0.507538,0.532663,0.527638,0.532663,0.532663,0.552764,0.527638,0.552764,0.537688,0.542714,0.542714,0.557789,0.547739,0.552764,0.532663,0.527638,0.537688,0.537688,0.537688,0.537688,0.542714,0.542714,0.562814,0.557789,0.527638,0.522613,0.532663,0.517588,0.517588,0.542714,0.532663,0.542714,0.527638,0.532663,0.547739,0.552764,0.542714,0.547739,0.547739,0.542714,0.527638,0.527638,0.522613,0.507538,0.507538,0.487437,0.492462,0.502513,0.492462,0.507538,0.522613,0.502513,0.517588,0.542714,0.537688,0.522613,0.542714,0.527638,0.542714,0.512563,0.502513,0.517588,0.497487,0.507538,0.492462,0.482412,0.487437,0.497487,0.512563,0.497487,0.507538,0.537688,0.522613,0.497487,0.492462,0.497487,0.532663,0.512563,0.512563,0.482412,0.477387,0.492462,0.462312,0.462312,0.462312,0.467337,0.472362,0.462312,0.462312,0.477387,0.487437,0.457286,0.467337,0.477387,0.442211,0.452261,0.467337,0.457286,0.462312,0.467337,0.467337,0.477387,0.467337,0.462312,0.472362,0.477387,0.487437,0.477387,0.472362,0.482412,0.487437,0.462312,0.462312,0.462312,0.462312,0.447236,0.462312,0.457286,0.477387,0.457286,0.447236,0.412060,0.452261,0.492462,0.467337,0.467337,0.477387,0.477387,0.497487,0.507538,0.512563,0.512563,0.492462,0.497487,0.487437,0.512563,0.497487,0.462312,0.467337,0.477387,0.467337,0.462312,0.472362,0.477387,0.472362,0.492462
0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.010050,0.010050,0.010050,0.005025,0.005025,0.005025,0.005025,0.010050,0.015075,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.000000,0.010050,0.015075,0.015075,0.010050,0.015075,0.010050,0.015075,0.010050,0.015075,0.015075,0.020101,0.020101,0.010050,0.025126,0.030151,0.025126,0.015075,0.025126,0.030151,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.030151,0.035176,0.035176,0.025126,0.025126,0.025126,0.030151,0.025126,0.025126,0.030151,0.025126,0.025126,0.020101,0.025126,0.025126,0.030151,0.030151,0.035176,0.035176,0.040201,0.040201,0.040201,0.035176,0.035176,0.045226,0.040201,0.060302,0.065327,0.080402,0.110553,0.216080,0.321608,0.432161,0.472362,0.462312,0.442211,0.467337,0.467337,0.487437,0.517588,0.517588,0.532663,0.527638,0.527638,0.552764,0.517588,0.552764,0.532663,0.542714,0.552764,0.552764,0.542714,0.537688,0.557789,0.567839,0.567839,0.562814,0.542714,0.542714,0.527638,0.532663,0.562814,0.557789,0.537688,0.557789,0.547739,0.547739,0.572864,0.562814,0.537688,0.527638,0.547739,0.537688,0.552764,0.532663,0.532663,0.537688,0.517588,0.507538,0.517588,0.532663,0.522613,0.547739,0.537688,0.557789,0.532663,0.522613,0.517588,0.532663,0.517588,0.512563,0.497487,0.512563,0.512563,0.502513,0.507538,0.497487,0.517588,0.542714,0.552764,0.537688,0.527638,0.527638,0.507538,0.517588,0.487437,0.497487,0.512563,0.492462,0.507538,0.487437,0.497487,0.512563,0.507538,0.502513,0.507538,0.512563,0.497487,0.507538,0.512563,0.522613,0.512563,0.507538,0.507538,0.502513,0.497487,0.497487,0.492462,0.472362,0.472362,0.457286,0.477387,0.477387,0.487437,0.477387,0.492462,0.472362,0.482412,0.462312,0.442211,0.462312,0.467337,0.472362,0.482412,0.477387,0.487437,0.462312,0.477387,0.472362,0.487437,0.492462,0.487437,0.477387,0.497487,0.477387,0.482412,0.452261,0.482412,0.462312,0.452261,0.442211,0.442211,0.467337,0.472362,0.472362,0.447236,0.412060,0.467337,0.512563,0.482412,0.477387,0.492462,0.492462,0.512563,0.512563,0.492462,0.502513,0.497487,0.472362,0.482412,0.487437,0.492462,0.477387,0.482412,0.472362,0.487437,0.477387,0.487437,0.487437,0.477387,0.482412
0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.010050,0.010050,0.010050,0.005025,0.005025,0.005025,0.005025,0.010050,0.015075,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.000000,0.010050,0.015075,0.015075,0.010050,0.015075,0.010050,0.015075,0.010050,0.015075,0.015075,0.020101,0.020101,0.010050,0.025126,0.030151,0.025126,0.015075,0.025126,0.030151,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.030151,0.035176,0.035176,0.025126,0.025126,0.025126,0.030151,0.025126,0.025126,0.030151,0.025126,0.025126,0.020101,0.025126,0.025126,0.030151,0.030151,0.035176,0.035176,0.040201,0.040201,0.040201,0.035176,0.035176,0.045226,0.040201,0.060302,0.065327,0.080402,0.110553,0.216080,0.321608,0.432161,0.472362,0.462312,0.442211,0.467337,0.467337,0.487437,0.517588,0.517588,0.532663,0.527638,0.527638,0.552764,0.517588,0.552764,0.532663,0.542714,0.552764,0.552764,0.542714,0.537688,0.557789,0.567839,0.567839,0.562814,0.542714,0.542714,0.527638,0.532663,0.562814,0.557789,0.537688,0.557789,0.547739,0.547739,0.572864,0.562814,0.537688,0.527638,0.547739,0.537688,0.552764,0.532663,0.532663,0.537688,0.517588,0.507538,0.517588,0.532663,0.522613,0.547739,0.537688,0.557789,0.532663,0.522613,0.517588,0.532663,0.517588,0.512563,0.497487,0.512563,0.512563,0.502513,0.507538,0.497487,0.517588,0.542714,0.552764,0.537688,0.527638,0.527638,0.507538,0.517588,0.487437,0.497487,0.512563,0.492462,0.507538,0.487437,0.497487,0.512563,0.507538,0.502513,0.507538,0.512563,0.497487,0.507538,0.512563,0.522613,0.512563,0.507538,0.507538,0.502513,0.497487,0.497487,0.492462,0.472362,0.472362,0.457286,0.477387,0.477387,0.487437,0.477387,0.492462,0.472362,0.482412,0.462312,0.442211,0.462312,0.467337,0.472362,0.482412,0.477387,0.487437,0.462312,0.477387,0.472362,0.487437,0.492462,0.487437,0.477387,0.497487,0.477387,0.482412,0.452261,0.482412,0.462312,0.452261,0.442211,0.442211,0.467337,0.472362,0.472362,0.447236,0.412060,0.467337,0.512563,0.482412,0.477387,0.492462,0.492462,0.512563,0.512563,0.492462,0.502513,0.497487,0.472362,0.482412,0.487437,0.492462,0.477387,0.482412,0.472362,0.487437,0.477387,0.487437,0.487437,0.477387,0.482412
0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.010050,0.010050,0.010050,0.005025,0.005025,0.005025,0.005025,0.010050,0.015075,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.000000,0.010050,0.015075,0.015075,0.010050,0.015075,0.010050,0.015075,0.010050,0.015075,0.015075,0.020101,0.020101,0.010050,0.025126,0.030151,0.025126,0.015075,0.025126,0.030151,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.020101,0.030151,0.035176,0.035176,0.025126,0.025126,0.025126,0.030151,0.025126,0.025126,0.030151,0.025126,0.025126,0.020101,0.025126,0.025126,0.030151,0.030151,0.035176,0.035176,0.040201,0.040201,0.040201,0.035176,0.035176,0.045226,0.040201,0.060302,0.065327,0.080402,0.110553,0.216080,0.321608,0.432161,0.472362,0.462312,0.442211,0.467337,0.467337,0.487437,0.517588,0.517588,0.532663,0.527638,0.527638,0.552764,0.517588,0.552764,0.532663,0.542714,0.552764,0.552764,0.542714,0.537688,0.557789,0.567839,0.567839,0.562814,0.542714,0.542714,0.527638,0.532663,0.562814,0.557789,0.537688,0.557789,0.547739,0.547739,0.572864,0.562814,0.537688,0.527638,0.547739,0.537688,0.552764,0.532663,0.532663,0.537688,0.517588,0.507538,0.517588,0.532663,0.522613,0.547739,0.537688,0.557789,0.532663,0.522613,0.517588,0.532663,0.517588,0.512563,0.497487,0.512563,0.512563,0.502513,0.507538,0.497487,0.517588,0.542714,0.552764,0.537688,0.527638,0.527638,0.507538,0.517588,0.487437,0.497487,0.512563,0.492462,0.507538,0.487437,0.497487,0.512563,0.507538,0.502513,0.507538,0.512563,0.497487,0.507538,0.512563,0.522613,0.512563,0.507538,0.507538,0.502513,0.497487,0.497487,0.492462,0.472362,0.472362,0.457286,0.477387,0.477387,0.487437,0.477387,0.492462,0.472362,0.482412,0.462312,0.442211,0.462312,0.467337,0.472362,0.482412,0.477387,0.487437,0.462312,0.477387,0.472362,0.487437,0.492462,0.487437,0.477387,0.497487,0.477387,0.482412,0.452261,0.482412,0.462312,0.452261,0.442211,0.442211,0.467337,0.472362,0.472362,0.447236,0.412060,0.467337,0.512563,0.482412,0.477387,0.492462,0.492462,0.512563,0.512563,0.492462,0.502513,0.497487,0.472362,0.482412,0.487437,0.492462,0.477387,0.482412,0.472362,0.487437,0.477387,0.487437,0.487437,0.477387,0.482412
0.005025,0.000000,0.000000,0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.015075,0.010050,0.025126,0.030151,0.020101,0.015075,0.010050,0.005025,0.010050,0.010050,0.015075,0.005025,0.010050,0.015075,0.010050,0.015075,0.010050,0.015075,0.010050,0.020101,0.010050,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.015075,0.025126,0.020101,0.030151,0.030151,0.020101,0.025126,0.030151,0.030151,0.030151,0.030151,0.030151,0.025126,0.030151,0.035176,0.030151,0.020101,0.035176,0.040201,0.025126,0.030151,0.035176,0.035176,0.035176,0.030151,0.025126,0.035176,0.030151,0.025126,0.020101,0.035176,0.030151,0.030151,0.030151,0.045226,0.030151,0.035176,0.045226,0.040201,0.030151,0.050251,0.055276,0.070352,0.075377,0.050251,0.075377,0.150754,0.316583,0.376884,0.462312,0.492462,0.482412,0.472362,0.477387,0.507538,0.502513,0.502513,0.522613,0.522613,0.522613,0.527638,0.517588,0.537688,0.547739,0.557789,0.552764,0.547739,0.552764,0.552764,0.552764,0.557789,0.572864,0.562814,0.577889,0.577889,0.557789,0.547739,0.562814,0.552764,0.537688,0.562814,0.567839,0.567839,0.562814,0.557789,0.552764,0.547739,0.532663,0.542714,0.532663,0.542714,0.542714,0.552764,0.537688,0.537688,0.542714,0.562814,0.527638,0.502513,0.552764,0.557789,0.537688,0.537688,0.527638,0.532663,0.532663,0.527638,0.537688,0.517588,0.512563,0.502513,0.502513,0.517588,0.487437,0.517588,0.532663,0.547739,0.542714,0.537688,0.537688,0.522613,0.522613,0.507538,0.502513,0.497487,0.477387,0.502513,0.507538,0.507538,0.507538,0.512563,0.517588,0.522613,0.527638,0.527638,0.522613,0.507538,0.512563,0.512563,0.502513,0.507538,0.492462,0.487437,0.507538,0.502513,0.502513,0.492462,0.472362,0.482412,0.487437,0.487437,0.497487,0.477387,0.482412,0.477387,0.472362,0.457286,0.477387,0.472362,0.492462,0.472362,0.482412,0.467337,0.462312,0.472362,0.467337,0.492462,0.477387,0.477387,0.487437,0.507538,0.477387,0.487437,0.482412,0.457286,0.472362,0.457286,0.452261,0.472362,0.477387,0.467337,0.472362,0.447236,0.407035,0.492462,0.507538,0.502513,0.487437,0.482412,0.492462,0.502513,0.492462,0.517588,0.512563,0.482412,0.492462,0.482412,0.492462,0.482412,0.472362,0.482412,0.482412,0.477387,0.487437,0.487437,0.482412,0.487437,0.502513
0.005025,0.000000,0.000000,0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.015075,0.010050,0.025126,0.030151,0.020101,0.015075,0.010050,0.005025,0.010050,0.010050,0.015075,0.005025,0.010050,0.015075,0.010050,0.015075,0.010050,0.015075,0.010050,0.020101,0.010050,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.015075,0.025126,0.020101,0.030151,0.030151,0.020101,0.025126,0.030151,0.030151,0.030151,0.030151,0.030151,0.025126,0.030151,0.035176,0.030151,0.020101,0.035176,0.040201,0.025126,0.030151,0.035176,0.035176,0.035176,0.030151,0.025126,0.035176,0.030151,0.025126,0.020101,0.035176,0.030151,0.030151,0.030151,0.045226,0.030151,0.035176,0.045226,0.040201,0.030151,0.050251,0.055276,0.070352,0.075377,0.050251,0.075377,0.150754,0.316583,0.376884,0.462312,0.492462,0.482412,0.472362,0.477387,0.507538,0.502513,0.502513,0.522613,0.522613,0.522613,0.527638,0.517588,0.537688,0.547739,0.557789,0.552764,0.547739,0.552764,0.552764,0.552764,0.557789,0.572864,0.562814,0.577889,0.577889,0.557789,0.547739,0.562814,0.552764,0.537688,0.562814,0.567839,0.567839,0.562814,0.557789,0.552764,0.547739,0.532663,0.542714,0.532663,0.542714,0.542714,0.552764,0.537688,0.537688,0.542714,0.562814,0.527638,0.502513,0.552764,0.557789,0.537688,0.537688,0.527638,0.532663,0.532663,0.527638,0.537688,0.517588,0.512563,0.502513,0.502513,0.517588,0.487437,0.517588,0.532663,0.547739,0.542714,0.537688,0.537688,0.522613,0.522613,0.507538,0.502513,0.497487,0.477387,0.502513,0.507538,0.507538,0.507538,0.512563,0.517588,0.522613,0.527638,0.527638,0.522613,0.507538,0.512563,0.512563,0.502513,0.507538,0.492462,0.487437,0.507538,0.502513,0.502513,0.492462,0.472362,0.482412,0.487437,0.487437,0.497487,0.477387,0.482412,0.477387,0.472362,0.457286,0.477387,0.472362,0.492462,0.472362,0.482412,0.467337,0.462312,0.472362,0.467337,0.492462,0.477387,0.477387,0.487437,0.507538,0.477387,0.487437,0.482412,0.457286,0.472362,0.457286,0.452261,0.472362,0.477387,0.467337,0.472362,0.447236,0.407035,0.492462,0.507538,0.502513,0.487437,0.482412,0.492462,0.502513,0.492462,0.517588,0.512563,0.482412,0.492462,0.482412,0.492462,0.482412,0.472362,0.482412,0.482412,0.477387,0.487437,0.487437,0.482412,0.487437,0.502513
0.005025,0.000000,0.000000,0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.010050,0.015075,0.010050,0.025126,0.030151,0.020101,0.015075,0.010050,0.005025,0.010050,0.010050,0.015075,0.005025,0.010050,0.015075,0.010050,0.015075,0.010050,0.015075,0.010050,0.020101,0.010050,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.015075,0.025126,0.020101,0.030151,0.030151,0.020101,0.025126,0.030151,0.030151,0.030151,0.030151,0.030151,0.025126,0.030151,0.035176,0.030151,0.020101,0.035176,0.040201,0.025126,0.030151,0.035176,0.035176,0.035176,0.030151,0.025126,0.035176,0.030151,0.025126,0.020101,0.035176,0.030151,0.030151,0.030151,0.045226,0.030151,0.035176,0.045226,0.040201,0.030151,0.050251,0.055276,0.070352,0.075377,0.050251,0.075377,0.150754,0.316583,0.376884,0.462312,0.492462,0.482412,0.472362,0.477387,0.507538,0.502513,0.502513,0.522613,0.522613,0.522613,0.527638,0.517588,0.537688,0.547739,0.557789,0.552764,0.547739,0.552764,0.552764,0.552764,0.557789,0.572864,0.562814,0.577889,0.577889,0.557789,0.547739,0.562814,0.552764,0.537688,0.562814,0.567839,0.567839,0.562814,0.557789,0.552764,0.547739,0.532663,0.542714,0.532663,0.542714,0.542714,0.552764,0.537688,0.537688,0.542714,0.562814,0.527638,0.502513,0.552764,0.557789,0.537688,0.537688,0.527638,0.532663,0.532663,0.527638,0.537688,0.517588,0.512563,0.502513,0.502513,0.517588,0.487437,0.517588,0.532663,0.547739,0.542714,0.537688,0.537688,0.522613,0.522613,0.507538,0.502513,0.497487,0.477387,0.502513,0.507538,0.507538,0.507538,0.512563,0.517588,0.522613,0.527638,0.527638,0.522613,0.507538,0.512563,0.512563,0.502513,0.507538,0.492462,0.487437,0.507538,0.502513,0.502513,0.492462,0.472362,0.482412,0.487437,0.487437,0.497487,0.477387,0.482412,0.477387,0.472362,0.457286,0.477387,0.472362,0.492462,0.472362,0.482412,0.467337,0.462312,0.472362,0.467337,0.492462,0.477387,0.477387,0.487437,0.507538,0.477387,0.487437,0.482412,0.457286,0.472362,0.457286,0.452261,0.472362,0.477387,0.467337,0.472362,0.447236,0.407035,0.492462,0.507538,0.502513,0.487437,0.482412,0.492462,0.502513,0.492462,0.517588,0.512563,0.482412,0.492462,0.482412,0.492462,0.482412,0.472362,0.482412,0.482412,0.477387,0.487437,0.487437,0.482412,0.487437,0.502513
0.000000,0.005025,0.005025,0.010050,0.010050,0.005025,0.000000,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.000000,0.015075,0.015075,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.000000,0.020101,0.020101,0.010050,0.010050,0.020101,0.015075,0.015075,0.015075,0.010050,0.015075,0.020101,0.020101,0.020101,0.015075,0.015075,0.015075,0.020101,0.020101,0.025126,0.020101,0.025126,0.020101,0.015075,0.025126,0.030151,0.025126,0.030151,0.035176,0.030151,0.030151,0.040201,0.040201,0.025126,0.030151,0.025126,0.035176,0.040201,0.035176,0.050251,0.040201,0.040201,0.040201,0.040201,0.030151,0.035176,0.035176,0.030151,0.030151,0.050251,0.025126,0.035176,0.030151,0.035176,0.035176,0.035176,0.035176,0.050251,0.040201,0.045226,0.050251,0.050251,0.065327,0.045226,0.060302,0.070352,0.085427,0.105528,0.206030,0.381910,0.427136,0.462312,0.517588,0.507538,0.487437,0.502513,0.502513,0.502513,0.522613,0.542714,0.542714,0.537688,0.522613,0.547739,0.557789,0.552764,0.567839,0.547739,0.552764,0.567839,0.567839,0.552764,0.577889,0.582915,0.567839,0.572864,0.567839,0.562814,0.562814,0.547739,0.552764,0.537688,0.557789,0.572864,0.577889,0.577889,0.562814,0.552764,0.537688,0.547739,0.537688,0.527638,0.552764,0.552764,0.537688,0.537688,0.547739,0.532663,0.547739,0.537688,0.527638,0.562814,0.542714,0.532663,0.517588,0.527638,0.522613,0.512563,0.547739,0.537688,0.517588,0.527638,0.502513,0.522613,0.512563,0.502513,0.522613,0.532663,0.542714,0.527638,0.542714,0.547739,0.527638,0.517588,0.507538,0.497487,0.507538,0.497487,0.482412,0.487437,0.522613,0.517588,0.532663,0.542714,0.532663,0.527638,0.502513,0.512563,0.507538,0.522613,0.507538,0.497487,0.507538,0.497487,0.512563,0.522613,0.517588,0.497487,0.497487,0.502513,0.482412,0.497487,0.502513,0.502513,0.492462,0.502513,0.482412,0.477387,0.492462,0.482412,0.487437,0.512563,0.502513,0.502513,0.487437,0.492462,0.472362,0.497487,0.502513,0.482412,0.482412,0.482412,0.487437,0.477387,0.472362,0.492462,0.472362,0.467337,0.472362,0.457286,0.462312,0.452261,0.487437,0.507538,0.452261,0.407035,0.492462,0.522613,0.507538,0.497487,0.502513,0.487437,0.492462,0.492462,0.497487,0.517588,0.497487,0.477387,0.492462,0.472362,0.492462,0.477387,0.472362,0.482412,0.492462,0.497487,0.497487,0.497487,0.487437,0.512563
0.000000,0.005025,0.005025,0.010050,0.010050,0.005025,0.000000,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.000000,0.015075,0.015075,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.000000,0.020101,0.020101,0.010050,0.010050,0.020101,0.015075,0.015075,0.015075,0.010050,0.015075,0.020101,0.020101,0.020101,0.015075,0.015075,0.015075,0.020101,0.020101,0.025126,0.020101,0.025126,0.020101,0.015075,0.025126,0.030151,0.025126,0.030151,0.035176,0.030151,0.030151,0.040201,0.040201,0.025126,0.030151,0.025126,0.035176,0.040201,0.035176,0.050251,0.040201,0.040201,0.040201,0.040201,0.030151,0.035176,0.035176,0.030151,0.030151,0.050251,0.025126,0.035176,0.030151,0.035176,0.035176,0.035176,0.035176,0.050251,0.040201,0.045226,0.050251,0.050251,0.065327,0.045226,0.060302,0.070352,0.085427,0.105528,0.206030,0.381910,0.427136,0.462312,0.517588,0.507538,0.487437,0.502513,0.502513,0.502513,0.522613,0.542714,0.542714,0.537688,0.522613,0.547739,0.557789,0.552764,0.567839,0.547739,0.552764,0.567839,0.567839,0.552764,0.577889,0.582915,0.567839,0.572864,0.567839,0.562814,0.562814,0.547739,0.552764,0.537688,0.557789,0.572864,0.577889,0.577889,0.562814,0.552764,0.537688,0.547739,0.537688,0.527638,0.552764,0.552764,0.537688,0.537688,0.547739,0.532663,0.547739,0.537688,0.527638,0.562814,0.542714,0.532663,0.517588,0.527638,0.522613,0.512563,0.547739,0.537688,0.517588,0.527638,0.502513,0.522613,0.512563,0.502513,0.522613,0.532663,0.542714,0.527638,0.542714,0.547739,0.527638,0.517588,0.507538,0.497487,0.507538,0.497487,0.482412,0.487437,0.522613,0.517588,0.532663,0.542714,0.532663,0.527638,0.502513,0.512563,0.507538,0.522613,0.507538,0.497487,0.507538,0.497487,0.512563,0.522613,0.517588,0.497487,0.497487,0.502513,0.482412,0.497487,0.502513,0.502513,0.492462,0.502513,0.482412,0.477387,0.492462,0.482412,0.487437,0.512563,0.502513,0.502513,0.487437,0.492462,0.472362,0.497487,0.502513,0.482412,0.482412,0.482412,0.487437,0.477387,0.472362,0.492462,0.472362,0.467337,0.472362,0.457286,0.462312,0.452261,0.487437,0.507538,0.452261,0.407035,0.492462,0.522613,0.507538,0.497487,0.502513,0.487437,0.492462,0.492462,0.497487,0.517588,0.497487,0.477387,0.492462,0.472362,0.492462,0.477387,0.472362,0.482412,0.492462,0.497487,0.497487,0.497487,0.487437,0.512563
0.000000,0.005025,0.005025,0.010050,0.010050,0.005025,0.000000,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.000000,0.015075,0.015075,0.015075,0.025126,0.020101,0.020101,0.020101,0.020101,0.000000,0.020101,0.020101,0.010050,0.010050,0.020101,0.015075,0.015075,0.015075,0.010050,0.015075,0.020101,0.020101,0.020101,0.015075,0.015075,0.015075,0.020101,0.020101,0.025126,0.020101,0.025126,0.020101,0.015075,0.025126,0.030151,0.025126,0.030151,0.035176,0.030151,0.030151,0.040201,0.040201,0.025126,0.030151,0.025126,0.035176,0.040201,0.035176,0.050251,0.040201,0.040201,0.040201,0.040201,0.030151,0.035176,0.035176,0.030151,0.030151,0.050251,0.025126,0.035176,0.030151,0.035176,0.035176,0.035176,0.035176,0.050251,0.040201,0.045226,0.050251,0.050251,0.065327,0.045226,0.060302,0.070352,0.085427,0.105528,0.206030,0.381910,0.427136,0.462312,0.517588,0.507538,0.487437,0.502513,0.502513,0.502513,0.522613,0.542714,0.542714,0.537688,0.522613,0.547739,0.557789,0.552764,0.567839,0.547739,0.552764,0.567839,0.567839,0.552764,0.577889,0.582915,0.567839,0.572864,0.567839,0.562814,0.562814,0.547739,0.552764,0.537688,0.557789,0.572864,0.577889,0.577889,0.562814,0.552764,0.537688,0.547739,0.537688,0.527638,0.552764,0.552764,0.537688,0.537688,0.547739,0.532663,0.547739,0.537688,0.527638,0.562814,0.542714,0.532663,0.517588,0.527638,0.522613,0.512563,0.547739,0.537688,0.517588,0.527638,0.502513,0.522613,0.512563,0.502513,0.522613,0.532663,0.542714,0.527638,0.542714,0.547739,0.527638,0.517588,0.507538,0.497487,0.507538,0.497487,0.482412,0.487437,0.522613,0.517588,0.532663,0.542714,0.532663,0.527638,0.502513,0.512563,0.507538,0.522613,0.507538,0.497487,0.507538,0.497487,0.512563,0.522613,0.517588,0.497487,0.497487,0.502513,0.482412,0.497487,0.502513,0.502513,0.492462,0.502513,0.482412,0.477387,0.492462,0.482412,0.487437,0.512563,0.502513,0.502513,0.487437,0.492462,0.472362,0.497487,0.502513,0.482412,0.482412,0.482412,0.487437,0.477387,0.472362,0.492462,0.472362,0.467337,0.472362,0.457286,0.462312,0.452261,0.487437,0.507538,0.452261,0.407035,0.492462,0.522613,0.507538,0.497487,0.502513,0.487437,0.492462,0.492462,0.497487,0.517588,0.497487,0.477387,0.492462,0.472362,0.492462,0.477387,0.472362,0.482412,0.492462,0.497487,0.497487,0.497487,0.487437,0.512563
